event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216202,2025-08-26 13:50:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216262,2025-08-26 13:51:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216322,2025-08-26 13:52:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216383,2025-08-26 13:53:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216442,2025-08-26 13:54:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216503,2025-08-26 13:55:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216562,2025-08-26 13:56:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216624,2025-08-26 13:57:04,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216682,2025-08-26 13:58:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216743,2025-08-26 13:59:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216814,2025-08-26 14:00:14,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216863,2025-08-26 14:01:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216922,2025-08-26 14:02:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756216983,2025-08-26 14:03:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217042,2025-08-26 14:04:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217102,2025-08-26 14:05:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217163,2025-08-26 14:06:03,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217224,2025-08-26 14:07:04,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217282,2025-08-26 14:08:02,0.5
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217342,2025-08-26 14:09:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217403,2025-08-26 14:10:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217462,2025-08-26 14:11:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217523,2025-08-26 14:12:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217582,2025-08-26 14:13:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217643,2025-08-26 14:14:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217703,2025-08-26 14:15:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217763,2025-08-26 14:16:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217823,2025-08-26 14:17:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217882,2025-08-26 14:18:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756217943,2025-08-26 14:19:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218004,2025-08-26 14:20:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218062,2025-08-26 14:21:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218123,2025-08-26 14:22:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218183,2025-08-26 14:23:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218244,2025-08-26 14:24:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218304,2025-08-26 14:25:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218362,2025-08-26 14:26:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218424,2025-08-26 14:27:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218482,2025-08-26 14:28:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218542,2025-08-26 14:29:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218606,2025-08-26 14:30:06,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218662,2025-08-26 14:31:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218723,2025-08-26 14:32:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218783,2025-08-26 14:33:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218844,2025-08-26 14:34:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218902,2025-08-26 14:35:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756218964,2025-08-26 14:36:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219022,2025-08-26 14:37:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219083,2025-08-26 14:38:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219142,2025-08-26 14:39:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219204,2025-08-26 14:40:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219262,2025-08-26 14:41:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219324,2025-08-26 14:42:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219382,2025-08-26 14:43:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219443,2025-08-26 14:44:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219503,2025-08-26 14:45:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219562,2025-08-26 14:46:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219623,2025-08-26 14:47:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219682,2025-08-26 14:48:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219742,2025-08-26 14:49:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219802,2025-08-26 14:50:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219862,2025-08-26 14:51:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219923,2025-08-26 14:52:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756219985,2025-08-26 14:53:05,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220042,2025-08-26 14:54:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220104,2025-08-26 14:55:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220162,2025-08-26 14:56:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220223,2025-08-26 14:57:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220283,2025-08-26 14:58:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220343,2025-08-26 14:59:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220412,2025-08-26 15:00:12,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220462,2025-08-26 15:01:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220522,2025-08-26 15:02:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220583,2025-08-26 15:03:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220643,2025-08-26 15:04:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220702,2025-08-26 15:05:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220763,2025-08-26 15:06:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220823,2025-08-26 15:07:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220882,2025-08-26 15:08:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756220942,2025-08-26 15:09:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221004,2025-08-26 15:10:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221062,2025-08-26 15:11:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221122,2025-08-26 15:12:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221183,2025-08-26 15:13:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221243,2025-08-26 15:14:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221302,2025-08-26 15:15:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221362,2025-08-26 15:16:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221424,2025-08-26 15:17:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221483,2025-08-26 15:18:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221543,2025-08-26 15:19:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221602,2025-08-26 15:20:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221662,2025-08-26 15:21:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221722,2025-08-26 15:22:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221783,2025-08-26 15:23:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221842,2025-08-26 15:24:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221904,2025-08-26 15:25:04,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756221962,2025-08-26 15:26:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222022,2025-08-26 15:27:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222082,2025-08-26 15:28:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222142,2025-08-26 15:29:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222208,2025-08-26 15:30:08,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222263,2025-08-26 15:31:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222322,2025-08-26 15:32:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222382,2025-08-26 15:33:02,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222443,2025-08-26 15:34:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222503,2025-08-26 15:35:03,0.495
bitcoin-up-or-down-august-27-1am-et,DOWN,7722630784212255250609228756203777357572741444395210203256134388048122452733,1756222562,2025-08-26 15:36:02,0.495
