event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343523,2025-08-28 01:12:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343583,2025-08-28 01:13:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343643,2025-08-28 01:14:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343705,2025-08-28 01:15:05,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343763,2025-08-28 01:16:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343822,2025-08-28 01:17:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343882,2025-08-28 01:18:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756343942,2025-08-28 01:19:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344002,2025-08-28 01:20:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344062,2025-08-28 01:21:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344122,2025-08-28 01:22:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344182,2025-08-28 01:23:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344244,2025-08-28 01:24:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344304,2025-08-28 01:25:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344363,2025-08-28 01:26:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344423,2025-08-28 01:27:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344483,2025-08-28 01:28:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344543,2025-08-28 01:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344607,2025-08-28 01:30:07,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344662,2025-08-28 01:31:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344723,2025-08-28 01:32:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344782,2025-08-28 01:33:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344842,2025-08-28 01:34:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344902,2025-08-28 01:35:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756344963,2025-08-28 01:36:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345023,2025-08-28 01:37:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345083,2025-08-28 01:38:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345143,2025-08-28 01:39:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345204,2025-08-28 01:40:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345262,2025-08-28 01:41:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345323,2025-08-28 01:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345382,2025-08-28 01:43:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345443,2025-08-28 01:44:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345506,2025-08-28 01:45:06,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345563,2025-08-28 01:46:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345622,2025-08-28 01:47:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345683,2025-08-28 01:48:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345743,2025-08-28 01:49:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345810,2025-08-28 01:50:10,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345862,2025-08-28 01:51:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345923,2025-08-28 01:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756345982,2025-08-28 01:53:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346042,2025-08-28 01:54:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346103,2025-08-28 01:55:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346163,2025-08-28 01:56:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346222,2025-08-28 01:57:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346284,2025-08-28 01:58:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346344,2025-08-28 01:59:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346402,2025-08-28 02:00:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346462,2025-08-28 02:01:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346522,2025-08-28 02:02:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346584,2025-08-28 02:03:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346644,2025-08-28 02:04:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346708,2025-08-28 02:05:08,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346763,2025-08-28 02:06:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346822,2025-08-28 02:07:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346883,2025-08-28 02:08:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756346942,2025-08-28 02:09:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347011,2025-08-28 02:10:11,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347063,2025-08-28 02:11:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347122,2025-08-28 02:12:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347182,2025-08-28 02:13:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347242,2025-08-28 02:14:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347304,2025-08-28 02:15:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347364,2025-08-28 02:16:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347422,2025-08-28 02:17:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347483,2025-08-28 02:18:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347542,2025-08-28 02:19:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347602,2025-08-28 02:20:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347664,2025-08-28 02:21:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347723,2025-08-28 02:22:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347783,2025-08-28 02:23:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347843,2025-08-28 02:24:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347912,2025-08-28 02:25:12,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756347963,2025-08-28 02:26:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348024,2025-08-28 02:27:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348083,2025-08-28 02:28:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348143,2025-08-28 02:29:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348203,2025-08-28 02:30:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348262,2025-08-28 02:31:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348322,2025-08-28 02:32:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348383,2025-08-28 02:33:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348443,2025-08-28 02:34:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348513,2025-08-28 02:35:13,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348564,2025-08-28 02:36:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348623,2025-08-28 02:37:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348682,2025-08-28 02:38:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348742,2025-08-28 02:39:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348802,2025-08-28 02:40:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348862,2025-08-28 02:41:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348923,2025-08-28 02:42:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756348982,2025-08-28 02:43:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349044,2025-08-28 02:44:04,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349110,2025-08-28 02:45:10,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349162,2025-08-28 02:46:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349222,2025-08-28 02:47:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349282,2025-08-28 02:48:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349343,2025-08-28 02:49:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349412,2025-08-28 02:50:12,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349463,2025-08-28 02:51:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349523,2025-08-28 02:52:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349582,2025-08-28 02:53:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349643,2025-08-28 02:54:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349702,2025-08-28 02:55:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349762,2025-08-28 02:56:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349823,2025-08-28 02:57:03,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349882,2025-08-28 02:58:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756349942,2025-08-28 02:59:02,0.5
bitcoin-up-or-down-august-28-8am-et,DOWN,1408408112451912146714515853986595406330627080908093396999041694230672187738,1756350016,2025-08-28 03:00:16,0.5
