event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756362962,2025-08-28 06:36:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363023,2025-08-28 06:37:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363083,2025-08-28 06:38:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363145,2025-08-28 06:39:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363204,2025-08-28 06:40:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363263,2025-08-28 06:41:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363323,2025-08-28 06:42:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363383,2025-08-28 06:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363448,2025-08-28 06:44:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363505,2025-08-28 06:45:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363564,2025-08-28 06:46:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363624,2025-08-28 06:47:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363682,2025-08-28 06:48:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363755,2025-08-28 06:49:15,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363804,2025-08-28 06:50:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363862,2025-08-28 06:51:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363922,2025-08-28 06:52:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756363982,2025-08-28 06:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364046,2025-08-28 06:54:06,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364104,2025-08-28 06:55:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364163,2025-08-28 06:56:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364222,2025-08-28 06:57:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364283,2025-08-28 06:58:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364353,2025-08-28 06:59:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364410,2025-08-28 07:00:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364462,2025-08-28 07:01:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364522,2025-08-28 07:02:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364582,2025-08-28 07:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364643,2025-08-28 07:04:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364711,2025-08-28 07:05:11,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364764,2025-08-28 07:06:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364822,2025-08-28 07:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364884,2025-08-28 07:08:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756364943,2025-08-28 07:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365009,2025-08-28 07:10:09,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365063,2025-08-28 07:11:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365123,2025-08-28 07:12:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365183,2025-08-28 07:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365242,2025-08-28 07:14:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365307,2025-08-28 07:15:07,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365365,2025-08-28 07:16:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365424,2025-08-28 07:17:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365483,2025-08-28 07:18:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365542,2025-08-28 07:19:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365615,2025-08-28 07:20:15,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365663,2025-08-28 07:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365723,2025-08-28 07:22:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365782,2025-08-28 07:23:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365843,2025-08-28 07:24:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365910,2025-08-28 07:25:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756365964,2025-08-28 07:26:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366022,2025-08-28 07:27:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366082,2025-08-28 07:28:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366144,2025-08-28 07:29:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366213,2025-08-28 07:30:13,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366263,2025-08-28 07:31:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366323,2025-08-28 07:32:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366382,2025-08-28 07:33:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366442,2025-08-28 07:34:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366504,2025-08-28 07:35:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366564,2025-08-28 07:36:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366624,2025-08-28 07:37:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366684,2025-08-28 07:38:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366742,2025-08-28 07:39:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366808,2025-08-28 07:40:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366868,2025-08-28 07:41:08,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366922,2025-08-28 07:42:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756366983,2025-08-28 07:43:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367042,2025-08-28 07:44:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367112,2025-08-28 07:45:12,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367162,2025-08-28 07:46:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367223,2025-08-28 07:47:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367282,2025-08-28 07:48:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367342,2025-08-28 07:49:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367405,2025-08-28 07:50:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367464,2025-08-28 07:51:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367523,2025-08-28 07:52:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367582,2025-08-28 07:53:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367644,2025-08-28 07:54:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367710,2025-08-28 07:55:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367764,2025-08-28 07:56:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367824,2025-08-28 07:57:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367882,2025-08-28 07:58:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756367943,2025-08-28 07:59:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368004,2025-08-28 08:00:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368063,2025-08-28 08:01:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368123,2025-08-28 08:02:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368182,2025-08-28 08:03:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368242,2025-08-28 08:04:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368305,2025-08-28 08:05:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368362,2025-08-28 08:06:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368422,2025-08-28 08:07:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368500,2025-08-28 08:08:20,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368543,2025-08-28 08:09:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368610,2025-08-28 08:10:10,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368662,2025-08-28 08:11:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368722,2025-08-28 08:12:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368783,2025-08-28 08:13:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368844,2025-08-28 08:14:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368905,2025-08-28 08:15:05,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756368964,2025-08-28 08:16:04,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369022,2025-08-28 08:17:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369082,2025-08-28 08:18:02,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369143,2025-08-28 08:19:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369215,2025-08-28 08:20:15,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369263,2025-08-28 08:21:03,0.5
bitcoin-up-or-down-august-28-2pm-et,UP,110280617100717072790808610233315956588272844688148934366631323405712826224207,1756369323,2025-08-28 08:22:03,0.5
