event_slug,leg,token_id,timestamp,iso_time_utc,midpoint
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404004,2025-08-28 18:00:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404063,2025-08-28 18:01:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404124,2025-08-28 18:02:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404183,2025-08-28 18:03:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404244,2025-08-28 18:04:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404318,2025-08-28 18:05:18,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404363,2025-08-28 18:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404423,2025-08-28 18:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404482,2025-08-28 18:08:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404543,2025-08-28 18:09:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404603,2025-08-28 18:10:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404663,2025-08-28 18:11:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404722,2025-08-28 18:12:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404783,2025-08-28 18:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404843,2025-08-28 18:14:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404905,2025-08-28 18:15:05,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756404962,2025-08-28 18:16:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405024,2025-08-28 18:17:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405082,2025-08-28 18:18:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405143,2025-08-28 18:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405202,2025-08-28 18:20:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405262,2025-08-28 18:21:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405323,2025-08-28 18:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405383,2025-08-28 18:23:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405443,2025-08-28 18:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405516,2025-08-28 18:25:16,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405562,2025-08-28 18:26:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405623,2025-08-28 18:27:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405683,2025-08-28 18:28:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405742,2025-08-28 18:29:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405806,2025-08-28 18:30:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405863,2025-08-28 18:31:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405923,2025-08-28 18:32:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756405983,2025-08-28 18:33:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406042,2025-08-28 18:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406113,2025-08-28 18:35:13,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406162,2025-08-28 18:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406222,2025-08-28 18:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406283,2025-08-28 18:38:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406344,2025-08-28 18:39:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406404,2025-08-28 18:40:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406463,2025-08-28 18:41:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406523,2025-08-28 18:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406583,2025-08-28 18:43:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406644,2025-08-28 18:44:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406708,2025-08-28 18:45:08,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406764,2025-08-28 18:46:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406823,2025-08-28 18:47:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406882,2025-08-28 18:48:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756406943,2025-08-28 18:49:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407003,2025-08-28 18:50:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407064,2025-08-28 18:51:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407122,2025-08-28 18:52:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407182,2025-08-28 18:53:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407242,2025-08-28 18:54:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407312,2025-08-28 18:55:12,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407362,2025-08-28 18:56:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407422,2025-08-28 18:57:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407483,2025-08-28 18:58:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407543,2025-08-28 18:59:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407617,2025-08-28 19:00:17,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407662,2025-08-28 19:01:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407722,2025-08-28 19:02:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407784,2025-08-28 19:03:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407843,2025-08-28 19:04:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407906,2025-08-28 19:05:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756407963,2025-08-28 19:06:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408023,2025-08-28 19:07:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408082,2025-08-28 19:08:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408144,2025-08-28 19:09:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408212,2025-08-28 19:10:12,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408263,2025-08-28 19:11:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408324,2025-08-28 19:12:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408383,2025-08-28 19:13:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408442,2025-08-28 19:14:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408504,2025-08-28 19:15:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408563,2025-08-28 19:16:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408623,2025-08-28 19:17:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408683,2025-08-28 19:18:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408743,2025-08-28 19:19:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408803,2025-08-28 19:20:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408863,2025-08-28 19:21:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408923,2025-08-28 19:22:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756408982,2025-08-28 19:23:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409043,2025-08-28 19:24:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409104,2025-08-28 19:25:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409164,2025-08-28 19:26:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409224,2025-08-28 19:27:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409282,2025-08-28 19:28:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409343,2025-08-28 19:29:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409406,2025-08-28 19:30:06,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409464,2025-08-28 19:31:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409523,2025-08-28 19:32:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409584,2025-08-28 19:33:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409642,2025-08-28 19:34:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409702,2025-08-28 19:35:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409762,2025-08-28 19:36:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409822,2025-08-28 19:37:02,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409884,2025-08-28 19:38:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756409944,2025-08-28 19:39:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410004,2025-08-28 19:40:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410064,2025-08-28 19:41:04,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410123,2025-08-28 19:42:03,0.5
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410182,2025-08-28 19:43:02,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410243,2025-08-28 19:44:03,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410312,2025-08-28 19:45:12,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410362,2025-08-28 19:46:02,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410423,2025-08-28 19:47:03,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410483,2025-08-28 19:48:03,0.505
bitcoin-up-or-down-august-28-7pm-et,DOWN,69015658971303110295052353495460210910714477479401993743274672577641389254539,1756410543,2025-08-28 19:49:03,0.505
